comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,6.0616371631622314,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.095391511917114,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.120716333389282,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.154449462890625,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.18831205368042,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.221985101699829,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.2474329471588135,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.281063079833984,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.314895391464233,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.348573923110962,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.373887538909912,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.407624006271362,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.441379070281982,camera,-1,36.11189666666667,140.0986705,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.475110769271851,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.50042200088501,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.534272909164429,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.567933559417725,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.601675033569336,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.6354289054870605,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.669182062149048,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.702949285507202,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.736689329147339,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.762014389038086,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.795773267745972,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.829537391662598,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.863269805908203,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.897022008895874,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.930819511413574,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.964530944824219,camera,-1,36.111891666666665,140.0986725,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,6.9982829093933105,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.032031536102295,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.074232816696167,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.1080498695373535,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.150177001953125,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.192367792129517,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.226118564605713,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.268335342407227,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.310518741607666,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.344280481338501,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.386448621749878,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.420230388641357,camera,-1,36.11189066666667,140.09867533333335,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.462389945983887,camera,-1,36.11189016666667,140.09867433333332,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.504580974578857,camera,-1,36.11189016666667,140.09867433333332,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.538333415985107,camera,-1,36.11189016666667,140.09867433333332,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.580641269683838,camera,-1,36.11189016666667,140.09867433333332,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.622738599777222,camera,-1,36.11189016666667,140.09867433333332,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.656478643417358,camera,-1,36.11189016666667,140.09867433333332,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.698789358139038,camera,-1,36.11189016666667,140.09867433333332,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.7324535846710205,camera,-1,36.11189016666667,140.09867433333332,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.774664640426636,camera,-1,36.11189016666667,140.09867433333332,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.816814184188843,camera,-1,36.11189016666667,140.09867433333332,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.850582838058472,camera,-1,36.11189016666667,140.09867433333332,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.892755031585693,camera,-1,36.11189016666667,140.09867433333332,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.934966564178467,camera,-1,36.11189016666667,140.09867433333332,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,7.968817472457886,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.002453804016113,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.027783632278442,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.061534881591797,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.095288276672363,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.120646238327026,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.154434442520142,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.188116312026978,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.213430881500244,camera,-1,36.111888,140.09867366666666,5,5,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.247294902801514,camera,-1,36.111888,140.09867366666666,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.272502183914185,camera,-1,36.111888,140.09867366666666,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.306334018707275,camera,-1,36.111888,140.09867366666666,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.34000849723816,camera,-1,36.111888,140.09867366666666,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.365335941314697,camera,-1,36.111888,140.09867366666666,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.399082899093628,camera,-1,36.111888,140.09867366666666,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.432854413986206,camera,-1,36.111888,140.09867366666666,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.458145141601562,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.491898536682129,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.517201900482178,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.550971746444702,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.584711790084839,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.61002802848816,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.643795490264893,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.677558183670044,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.702852964401245,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.736621856689453,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.761909484863281,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.795675039291382,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.829424619674683,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.85474944114685,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.88849687576294,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.922245979309082,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.947569847106934,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,8.981313943862915,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.006654977798462,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.04039216041565,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.074138879776001,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.099491357803345,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.133206367492676,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.166980266571045,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.192389011383057,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.226059436798096,camera,-1,36.111887,140.09867733333334,0,0,41.42508006397327,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.251366138458252,camera,-1,36.111887,140.09867733333334,-28,28,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.285125017166138,camera,-1,36.111887,140.09867733333334,-28,28,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.31886601448059,camera,-1,36.111887,140.09867733333334,-28,28,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.344226837158203,camera,-1,36.111887,140.09867733333334,-28,28,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.377957820892334,camera,-1,36.111887,140.09867733333334,-28,28,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.41177773475647,camera,-1,36.111887,140.09867733333334,0,0,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.437421560287476,camera,-1,36.111887,140.09867733333334,0,0,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.47080373764038,camera,-1,36.1118875,140.09867833333334,0,0,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.50453233718872,camera,-1,36.1118875,140.09867833333334,0,0,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,9.529829740524292,camera,-1,36.1118875,140.09867833333334,0,0,42.57021179135924,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
