comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,11.219264268875122,land,1023.7186569200031,30.374177333333332,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.25301456451416,land,1023.7186569200031,30.374177333333332,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.286706447601318,land,1023.7186569200031,30.374177333333332,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.312047958374023,land,1023.7186569200031,30.374177333333332,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.345774412155151,land,1023.7186569200031,30.374177333333332,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.379521608352661,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.413272857666016,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.438618659973145,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.472331047058105,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.506102323532104,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.539829015731812,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.565144777297974,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.598895788192749,land,1023.7186569200031,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.632672786712646,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.666389465332031,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.691717147827148,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.72549295425415,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.759241819381714,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.792979717254639,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.81829571723938,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.852022171020508,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.885795593261719,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.919528484344482,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.944902420043945,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,11.97859525680542,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.012363910675049,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.046095609664917,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.071414709091187,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.105208158493042,land,1023.7266744595574,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.138940811157227,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.172747135162354,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.197981119155884,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.23171877861023,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.265527248382568,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.299332857131958,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.324561357498169,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.358362197875977,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.392065525054932,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.425796270370483,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.451133012771606,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.484858989715576,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.51864767074585,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.552390813827515,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.577688932418823,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.611426830291748,land,1023.6747352587897,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.645208835601807,land,1023.7357877089984,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.678923606872559,land,1023.7357877089984,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.704243659973145,land,1023.7357877089984,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.738075971603394,land,1023.7357877089984,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.771783351898193,land,1023.7357877089984,30.374177166666666,130.959269,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.805567264556885,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.830848693847656,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.8646240234375,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.889887809753418,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.923638820648193,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.957371473312378,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,12.982685565948486,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.016561031341553,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.05021357536316,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.075512409210205,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.109246730804443,land,1023.7357877089984,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.13456416130066,land,1023.6308128406002,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.16830587387085,land,1023.6308128406002,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.202094554901123,land,1023.6308128406002,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.2273690700531,land,1023.6308128406002,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.2611243724823,land,1023.6308128406002,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.29487419128418,land,1023.6308128406002,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.32019829750061,land,1023.6308128406002,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.35394024848938,land,1023.6308128406002,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.396127939224243,land,1023.6308128406002,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.429883241653442,land,1023.6308128406002,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.472070693969727,land,1023.6308128406002,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.514261245727539,land,1023.6308128406002,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.556458950042725,land,1023.6308128406002,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.590210437774658,land,1023.6308128406002,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.63243317604065,land,1023.6570565322405,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.674586296081543,land,1023.6570565322405,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.716778755187988,land,1023.6570565322405,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.750525951385498,land,1023.6570565322405,30.374177166666666,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.792712450027466,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.826464176177979,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.860216856002808,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.893969297409058,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.927721977233887,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.953032732009888,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,13.986802577972412,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.020538568496704,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.054290294647217,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.088044166564941,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.1217942237854,land,1023.6570565322405,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.15554428100586,land,1023.7095439664395,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.189294576644897,land,1023.7095439664395,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.214607238769531,land,1023.7095439664395,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.248374700546265,land,1023.7095439664395,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.282111644744873,land,1023.7095439664395,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.31589388847351,land,1023.7095439664395,30.374177166666666,130.9592685,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.349651336669922,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.383399724960327,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.408684730529785,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.442447423934937,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.467752695083618,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.50155758857727,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.535258531570435,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.56056809425354,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.59432053565979,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.628072023391724,land,1023.7095439664395,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,14.65337610244751,land,1023.7004303048841,30.374177,130.95926866666667,-1,-1,-1,,-1,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
