comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,23.04483199119568,land,1026.0349604208377,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.087107181549072,land,1026.0349604208377,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.12084460258484,land,1026.0349604208377,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.163076162338257,land,1026.0349604208377,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.205322980880737,land,1026.0349604208377,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.247557878494263,land,1026.043938423974,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.281326293945312,land,1026.043938423974,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.323617219924927,land,1026.043938423974,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.365796089172363,land,1026.043938423974,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.408032655715942,land,1026.043938423974,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.441812753677368,land,1026.043938423974,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.484057903289795,land,1026.043938423974,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.526267290115356,land,1026.043938423974,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.56850504875183,land,1026.043938423974,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.602343320846558,land,1026.043938423974,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.64453625679016,land,1026.043938423974,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.686758518218994,land,1026.043938423974,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.729013204574585,land,1026.0177665232382,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.76277494430542,land,1026.0177665232382,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.805006742477417,land,1026.0177665232382,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.847238302230835,land,1026.0177665232382,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.88947081565857,land,1026.0177665232382,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.923253536224365,land,1026.0177665232382,30.662870166666668,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.96548557281494,land,1026.0177665232382,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.00772261619568,land,1026.0177665232382,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.049949884414673,land,1026.0177665232382,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.08374524116516,land,1026.0177665232382,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.126044273376465,land,1026.0177665232382,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.16819977760315,land,1026.0177665232382,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.21043062210083,land,1026.0177665232382,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.244266748428345,land,1025.9829979561696,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.286447763442993,land,1025.9829979561696,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.328681468963623,land,1025.9829979561696,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.37093949317932,land,1025.9829979561696,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.40478014945984,land,1025.9829979561696,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.446960926055908,land,1025.9829979561696,30.662870166666668,131.05188766666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.48914074897766,land,1025.9829979561696,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.531379222869873,land,1025.9829979561696,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.565162420272827,land,1025.9829979561696,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.607399940490723,land,1025.9829979561696,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.649633169174194,land,1025.9829979561696,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.691867113113403,land,1025.9829979561696,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.725638151168823,land,1025.9740192753584,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.76788854598999,land,1025.9740192753584,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.810109615325928,land,1025.9740192753584,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.852340936660767,land,1025.9740192753584,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.886128902435303,land,1025.9740192753584,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.928359031677246,land,1025.9740192753584,30.662869833333332,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,24.970585823059082,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.004377365112305,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.02971839904785,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.063511848449707,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.09732961654663,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.131094932556152,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.15644598007202,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.190469980239868,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.224021673202515,land,1025.9740192753584,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.257794857025146,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.283108949661255,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.31690216064453,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.35070037841797,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.38448429107666,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.409839153289795,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.443594932556152,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.478391408920288,land,1026.0697299647372,30.662869833333332,131.051888,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.51116919517517,land,1026.0697299647372,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.545190572738647,land,1026.0697299647372,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.588175296783447,land,1026.0697299647372,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.629374742507935,land,1026.0697299647372,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.671627521514893,land,1026.0697299647372,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.70539927482605,land,1026.0697299647372,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.747611045837402,land,1026.0611327503505,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.78986954689026,land,1026.0611327503505,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.832077503204346,land,1026.0611327503505,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.865861654281616,land,1026.0611327503505,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.908119678497314,land,1026.0611327503505,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.950326204299927,land,1026.0611327503505,30.662869833333332,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,25.992549180984497,land,1026.0611327503505,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.02634572982788,land,1026.0611327503505,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.06867027282715,land,1026.0611327503505,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.11080288887024,land,1026.0611327503505,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.153026580810547,land,1026.0611327503505,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.186853170394897,land,1026.0611327503505,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.229081630706787,land,1026.0611327503505,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.27127695083618,land,1026.0087881082034,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.31350564956665,land,1026.0087881082034,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.34728741645813,land,1026.0087881082034,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.389588594436646,land,1026.0087881082034,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.43175506591797,land,1026.0087881082034,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.473978757858276,land,1026.0087881082034,30.662869333333333,131.05188833333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.507774829864502,land,1026.0087881082034,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.550026416778564,land,1026.0087881082034,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.592226266860962,land,1026.0087881082034,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.634450435638428,land,1026.0087881082034,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.668248176574707,land,1026.0087881082034,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.710487604141235,land,1026.0087881082034,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.752695560455322,land,1026.025981713547,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.794937133789062,land,1026.025981713547,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.828707695007324,land,1026.025981713547,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.870994567871094,land,1026.025981713547,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.913172721862793,land,1026.025981713547,30.662868833333334,131.05188816666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.95539402961731,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.97233533859253,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,26.997629642486572,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.022974967956543,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.048322916030884,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.073646783828735,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.098990440368652,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.124332666397095,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.149704456329346,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.166553497314453,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.19189739227295,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.21723985671997,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.242573738098145,land,1026.025981713547,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.26792812347412,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.293244123458862,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.318581104278564,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.34393286705017,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.36081838607788,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.38613724708557,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.411478996276855,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.436825037002563,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.4621844291687,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.48754048347473,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.512842178344727,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.53817915916443,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.55511736869812,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.580426692962646,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.605744123458862,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.631082773208618,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.656420707702637,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.681764602661133,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.707111358642578,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.732435941696167,land,1025.9736362813576,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.75192093849182,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.77466368675232,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.80000901222229,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.825336694717407,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.850677251815796,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.87602710723877,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.901394367218018,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.926701068878174,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.943578243255615,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.9689621925354,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,27.994252681732178,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.01958394050598,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.044920444488525,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.07026171684265,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.09562921524048,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.120956897735596,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.137821912765503,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.163169145584106,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.191192626953125,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.21388053894043,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.239196300506592,land,1025.9994256589687,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.264554023742676,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.2898588180542,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.31518840789795,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.33207631111145,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.357417583465576,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.38276195526123,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.408185958862305,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.433448791503906,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.458765745162964,land,1026.0080221864125,30.6628685,131.0518885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.484099864959717,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.509443521499634,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.54322838783264,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.577008485794067,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.610795974731445,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.636131763458252,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.66990613937378,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.70369243621826,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.737468957901,land,1026.0080221864125,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.762797117233276,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.79659390449524,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.83037519454956,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.86415719985962,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.889492511749268,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
