comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,101.57508873939514,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.61727690696716,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.65103125572205,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.69322919845581,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.73541402816772,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.76917052268982,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.81136631965637,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.85355615615845,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.88730478286743,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.92949032783508,camera,-1,36.11172833333333,140.09820116666666,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,101.96329045295715,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.00553512573242,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.04766178131104,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.08984661102295,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.12360286712646,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.16575598716736,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.2079451084137,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.25014042854309,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.28391671180725,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.3260850906372,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.36826634407043,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.41045331954956,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.44423794746399,camera,-1,36.111726166666664,140.09820483333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.48640465736389,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.52016091346741,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.55390810966492,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.57923412322998,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.61297988891602,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.64674186706543,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.6804838180542,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.70580196380615,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.73955345153809,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.77330565452576,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.807053565979,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.83242058753967,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.86612200737,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.89988231658936,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.9336290359497,camera,-1,36.1117265,140.09820333333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.95894360542297,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,102.99278020858765,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.02645182609558,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.06020307540894,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.08551836013794,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.11927103996277,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.15301942825317,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.18677544593811,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.2120909690857,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.24584484100342,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.27959728240967,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.31334733963013,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.33866214752197,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.37241411209106,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.40616083145142,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.43992042541504,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.46523070335388,camera,-1,36.11172833333333,140.0982005,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.49901270866394,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.54119682312012,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.58336997032166,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.6171236038208,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.65933728218079,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.70153832435608,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.7436957359314,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.77744436264038,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.81963205337524,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.86191773414612,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.9040699005127,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.93777394294739,camera,-1,36.111725666666665,140.09820633333334,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,103.9799587726593,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.01373624801636,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.04760885238647,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.0728006362915,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.10656476020813,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.1402895450592,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.17406606674194,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.19936943054199,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.2331075668335,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.26693773269653,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.3006203174591,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.32593417167664,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.35973334312439,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.3934555053711,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.42719197273254,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.45253443717957,camera,-1,36.1117285,140.09820833333333,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.48625874519348,camera,-1,36.1117345,140.09820816666667,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.52006483078003,camera,-1,36.1117345,140.09820816666667,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.55376124382019,camera,-1,36.1117345,140.09820816666667,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.57907199859619,camera,-1,36.1117345,140.09820816666667,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.61282587051392,camera,-1,36.1117345,140.09820816666667,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.64657521247864,camera,-1,36.1117345,140.09820816666667,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,104.68032741546631,camera,-1,36.1117345,140.09820816666667,0,0,120.76144928683271,,3.6893486976623535,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
