comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.739722967147827,distance,-1,36.1118415,140.09824716666665,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,5.765225887298584,distance,-1,36.1118415,140.09824716666665,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,5.798797130584717,distance,-1,36.1118415,140.09824716666665,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,5.832544326782227,distance,-1,36.1118415,140.09824716666665,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,5.866292238235474,distance,-1,36.1118415,140.09824716666665,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,5.891644716262817,distance,-1,36.1118415,140.09824716666665,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,5.925439834594727,distance,-1,36.1118415,140.09824716666665,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,5.959132432937622,distance,-1,36.111837666666666,140.09824266666666,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.0012993812561035,distance,-1,36.111837666666666,140.09824266666666,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.035036325454712,distance,-1,36.111837666666666,140.09824266666666,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.077227592468262,distance,-1,36.111837666666666,140.09824266666666,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.119547128677368,distance,-1,36.111837666666666,140.09824266666666,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
rotateforcone,6.133547306060791,distance,-1,36.111837666666666,140.09824266666666,0,0,240.7959528207192,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.161635637283325,distance,-1,36.111837666666666,140.09824266666666,28,-28,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.195367097854614,distance,-1,36.111837666666666,140.09824266666666,28,-28,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.237566947937012,distance,-1,36.111837666666666,140.09824266666666,28,-28,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.279753923416138,distance,-1,36.111837666666666,140.09824266666666,28,-28,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.321955919265747,distance,-1,36.111837666666666,140.09824266666666,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.355738639831543,distance,-1,36.111837666666666,140.09824266666666,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.3978941440582275,distance,-1,36.111837666666666,140.09824266666666,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.440075397491455,distance,-1,36.111837666666666,140.09824266666666,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.482255458831787,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.507590055465698,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.541355133056641,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.575125694274902,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.600513219833374,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.634153604507446,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.65947151184082,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.693267345428467,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.726970911026001,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.752284288406372,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.786100625991821,distance,-1,36.11183366666667,140.098242,0,0,240.14039301597631,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.819804906845093,distance,-1,36.11183366666667,140.098242,26,-26,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.845127582550049,distance,-1,36.11183366666667,140.098242,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.878854751586914,distance,-1,36.11183366666667,140.098242,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.904159069061279,distance,-1,36.11183366666667,140.098242,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.937918186187744,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.963243007659912,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,6.988532781600952,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.005415439605713,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.030732154846191,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.056090354919434,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.081355333328247,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.0982372760772705,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.123550176620483,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.148902654647827,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.174175262451172,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.191060543060303,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.216405391693115,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.241708040237427,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.267001628875732,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.2839415073394775,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.309238910675049,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.334513187408447,distance,-1,36.111829,140.0982405,0,0,209.74212907389153,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.3599090576171875,distance,-1,36.111829,140.0982405,-26,26,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.376777410507202,distance,-1,36.111829,140.0982405,-26,26,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.402010917663574,distance,-1,36.111829,140.0982405,-26,26,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.4273247718811035,distance,-1,36.111829,140.0982405,-26,26,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.45263671875,distance,-1,36.111829,140.0982405,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.469520092010498,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.494914293289185,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.520141839981079,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.545459508895874,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.562337398529053,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.587671518325806,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.612994194030762,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.638282775878906,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.655184745788574,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.680482625961304,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.705787181854248,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.731104135513306,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.7479939460754395,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.773304462432861,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.79860520362854,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.823920726776123,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.84079384803772,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.866161346435547,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.891423225402832,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.9167320728302,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.933611154556274,distance,-1,36.111835,140.0982445,0,0,193.0873290071567,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.958922624588013,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,7.984240770339966,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.009552717208862,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.026442050933838,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.051735401153564,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.077051162719727,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.102373123168945,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.119253635406494,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.144562482833862,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.169877290725708,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,8.195198059082031,distance,-1,36.111835,140.0982445,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
