comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,52.994024991989136,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.02778077125549,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.05310106277466,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.086869955062866,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.12060236930847,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.15434765815735,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.17966365814209,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.2134165763855,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.24716281890869,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.28091049194336,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.306233406066895,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.3399715423584,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.37372303009033,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.407470703125,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.432783365249634,land,1025.7830003294926,30.6628425,131.05188766666666,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.46654653549194,land,1025.7830003294926,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.49282097816467,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.51720476150513,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.534043073654175,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.55936932563782,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.58469557762146,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.610018730163574,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.6269109249115,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.65219235420227,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.6775176525116,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.70281171798706,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.71967935562134,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.7450852394104,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.770315647125244,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.79562282562256,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.812488317489624,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.837846517562866,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.86312794685364,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.888437271118164,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.905333518981934,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.93075108528137,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.9559543132782,land,1025.7744141417754,30.662844,131.0518845,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,53.981245040893555,land,1025.7744141417754,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.01506447792053,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.057188272476196,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.0993709564209,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.13314652442932,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.17531490325928,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.2090630531311,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.25125288963318,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.29349684715271,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.32719683647156,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.36938834190369,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.41157078742981,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.44534516334534,land,1025.7138487215564,30.66284466666667,131.05188183333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.48750686645508,land,1025.7138487215564,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.5128231048584,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.529741048812866,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.55502653121948,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.58033061027527,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.605650901794434,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.62255883216858,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.647849321365356,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.67315125465393,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.698543548583984,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.71534276008606,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.74067187309265,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.7660231590271,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.79128551483154,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.80817484855652,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.83345985412598,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.85879063606262,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.88409066200256,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.90099000930786,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.9262752532959,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.95159363746643,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.976903438568115,land,1025.7753389245213,30.662843,131.0518805,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,54.99378252029419,land,1025.7753389245213,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.027554988861084,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.06132102012634,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.08659911155701,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.12038469314575,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.14565587043762,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.17941403388977,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.21316361427307,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.23850703239441,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.27223563194275,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.30604124069214,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.331291913986206,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.365044832229614,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.390358686447144,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.42412495613098,land,1025.7662907491592,30.662843333333335,131.05188,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.45819425582886,land,1025.7662907491592,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.48316717147827,land,1025.7662907491592,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.51692318916321,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.55069613456726,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.58444952964783,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.609734773635864,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.643491983413696,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.67726731300354,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.71099662780762,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.73631191253662,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.77011585235596,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.803855180740356,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.83759117126465,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.86289191246033,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.89663076400757,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.930421352386475,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.96416425704956,land,1025.810606608312,30.6628455,131.05188016666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,55.9894757270813,land,1025.810606608312,30.662848833333335,131.05188333333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,56.031630516052246,land,1025.7938923875063,30.662848833333335,131.05188333333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,56.0738160610199,land,1025.7938923875063,30.662848833333335,131.05188333333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,56.11600470542908,land,1025.7938923875063,30.662848833333335,131.05188333333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,56.14977478981018,land,1025.7938923875063,30.662848833333335,131.05188333333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
