comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,41.82502555847168,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.858794927597046,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.892539262771606,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.91786026954651,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.9516179561615,gps,-1,36.111766333333335,140.0982545,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.98535990715027,gps,-1,36.111766333333335,140.0982545,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,42.019187688827515,gps,-1,36.111766333333335,140.0982545,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,42.05290079116821,gps,-1,36.111766333333335,140.0982545,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,42.086609840393066,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.111931800842285,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.14578938484192,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.17943787574768,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.21328568458557,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.246955156326294,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.28069591522217,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.31445097923279,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.34820199012756,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.373836040496826,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.407384634017944,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.44106316566467,gps,-1,36.111766333333335,140.0982545,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.47477912902832,gps,-1,36.11176566666666,140.09825383333333,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.51695251464844,gps,-1,36.11176566666666,140.09825383333333,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.5507378578186,gps,-1,36.11176566666666,140.09825383333333,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.59297561645508,gps,-1,36.11176566666666,140.09825383333333,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.63511109352112,gps,-1,36.11176566666666,140.09825383333333,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.66886830329895,gps,-1,36.11176566666666,140.09825383333333,0,0,58.62225283714352,,-1,0.0,0.0,0.0,0
threading,42.71106219291687,gps,-1,36.11176566666666,140.09825383333333,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,42.744802951812744,gps,-1,36.11176566666666,140.09825383333333,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,42.787001848220825,gps,-1,36.11176566666666,140.09825383333333,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,42.829195737838745,gps,-1,36.11176566666666,140.09825383333333,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,42.862942934036255,gps,-1,36.11176566666666,140.09825383333333,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,42.90513300895691,gps,-1,36.11176566666666,140.09825383333333,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,42.94734048843384,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,42.98107385635376,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.023295879364014,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.05703616142273,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.09927558898926,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.14139986038208,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.1751503944397,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.21733546257019,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.25954484939575,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.29332518577576,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.33548331260681,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.36924123764038,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.41141653060913,gps,-1,36.11176566666666,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.453694105148315,gps,-1,36.11176583333334,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.48736214637756,gps,-1,36.11176583333334,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.52969670295715,gps,-1,36.11176583333334,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.571749448776245,gps,-1,36.11176583333334,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.60558533668518,gps,-1,36.11176583333334,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.6477575302124,gps,-1,36.11176583333334,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
threading,43.68147039413452,gps,-1,36.11176583333334,140.09825316666667,0,0,57.70439064814988,,-1,0.0,0.0,0.0,0
