comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,31.05949902534485,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.093353748321533,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.1353280544281,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.177520036697388,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.21126651763916,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.25345492362976,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.287208080291748,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.329487323760986,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.37159037590027,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.40535616874695,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.4475314617157,camera,-1,36.11171083333333,140.09819466666667,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.48974084854126,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.515268325805664,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.54880142211914,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.574123859405518,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.607867002487183,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.641618251800537,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.66714096069336,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.700700998306274,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.734663248062134,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.759959936141968,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.79358983039856,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.818854093551636,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.852600574493408,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.88644576072693,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.91164255142212,camera,-1,36.111701,140.09819016666665,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.945425033569336,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,31.987634897232056,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.021350383758545,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.06354069709778,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.10576009750366,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.14792537689209,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.18169617652893,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.223854303359985,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.266053199768066,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.308244705200195,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.341989040374756,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.3841769695282,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.42645478248596,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.46862483024597,camera,-1,36.111702666666666,140.09818966666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.50230145454407,camera,-1,36.111702666666666,140.09818966666666,12,12,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.54449129104614,camera,-1,36.111702,140.09819016666665,10,10,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.578237771987915,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.6044340133667,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.6373405456543,camera,-1,36.111702,140.09819016666665,12,12,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.67114233970642,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.69638729095459,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.73033571243286,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.76390600204468,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.789207220077515,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.8229615688324,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.84826707839966,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.88205027580261,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.91579031944275,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.94114327430725,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,32.97519016265869,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.00864768028259,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.03399968147278,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.06881356239319,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.09570026397705,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.12679362297058,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.16231060028076,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.18925404548645,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.21957850456238,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.25610947608948,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.27863907814026,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.31239414215088,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.33773064613342,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.37144684791565,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.40521574020386,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.43052697181702,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.46428203582764,camera,-1,36.111702,140.09819016666665,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.498066902160645,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.51493978500366,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.54027986526489,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.56552052497864,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.590829610824585,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.61614656448364,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.642160415649414,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.66863465309143,camera,-1,36.1116965,140.0981985,12,12,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.69484519958496,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.7089786529541,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.73493814468384,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.76147127151489,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.78780150413513,camera,-1,36.1116965,140.0981985,11,11,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.810242652893066,camera,-1,36.1116965,140.0981985,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.83556795120239,camera,-1,36.1116965,140.0981985,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.86102843284607,camera,-1,36.1116965,140.0981985,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.88623070716858,camera,-1,36.1116965,140.0981985,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.90310311317444,camera,-1,36.1116965,140.0981985,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.92836666107178,camera,-1,36.1116965,140.0981985,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.95381259918213,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,33.996416091918945,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.029632806777954,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.07181715965271,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.11401009559631,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.14778017997742,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.189993381500244,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.23215365409851,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.265904664993286,camera,-1,36.11169316666667,140.09820066666666,5,5,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.30809497833252,camera,-1,36.11169316666667,140.09820066666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.34193754196167,camera,-1,36.11169316666667,140.09820066666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.38404369354248,camera,-1,36.11169316666667,140.09820066666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.4262330532074,camera,-1,36.11169316666667,140.09820066666666,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.45997953414917,camera,-1,36.11168516666667,140.09820433333334,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.502243518829346,camera,-1,36.11168516666667,140.09820433333334,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,34.54438543319702,camera,-1,36.11168516666667,140.09820433333334,0,0,329.4984442034375,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
