comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,15.135746002197266,distance,-1,36.111779166666665,140.0982875,0,0,-1,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.169482231140137,distance,-1,36.111779166666665,140.0982875,0,0,-1,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.203227519989014,distance,-1,36.111779166666665,140.0982875,0,0,-1,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.236976146697998,distance,-1,36.111779166666665,140.0982875,0,0,-1,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.270745277404785,distance,-1,36.111779166666665,140.0982875,0,0,-1,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
rotateforcone,15.29016637802124,distance,-1,36.111779166666665,140.0982875,0,0,-1,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.304497003555298,distance,-1,36.111779166666665,140.0982875,-28,28,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.329802989959717,distance,-1,36.111779166666665,140.0982875,-28,28,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.363569974899292,distance,-1,36.111779166666665,140.0982875,-28,28,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.397305488586426,distance,-1,36.111779166666665,140.0982875,-28,28,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.431089878082275,distance,-1,36.111779166666665,140.0982875,-28,28,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.464817523956299,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.507028341293335,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.540761232376099,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.582937002182007,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.616719722747803,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.658884048461914,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.701072216033936,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.734858989715576,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.77701735496521,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.81920862197876,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.852965593338013,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.8951997756958,distance,-1,36.11177516666667,140.09828916666666,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.929535627365112,distance,-1,36.11177566666667,140.09829133333332,0,0,98.37646005604637,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,15.971093893051147,distance,-1,36.11177566666667,140.09829133333332,-29,29,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.013303756713867,distance,-1,36.11177566666667,140.09829133333332,-29,29,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.047062397003174,distance,-1,36.11177566666667,140.09829133333332,-29,29,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.08924102783203,distance,-1,36.11177566666667,140.09829133333332,-29,29,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.131428956985474,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.165210485458374,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.20739245414734,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.241119146347046,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.283305168151855,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.325502157211304,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.359291553497314,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.40144681930542,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.4436674118042,distance,-1,36.11177566666667,140.09829133333332,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.47744345664978,distance,-1,36.111773,140.09829166666665,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.511141300201416,distance,-1,36.111773,140.09829166666665,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.536479711532593,distance,-1,36.111773,140.09829166666665,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.570209741592407,distance,-1,36.111773,140.09829166666665,0,0,79.73283524184671,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.603994369506836,distance,-1,36.111773,140.09829166666665,-32,32,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.62935996055603,distance,-1,36.111773,140.09829166666665,-32,32,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.663270235061646,distance,-1,36.111773,140.09829166666665,-32,32,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.696871280670166,distance,-1,36.111773,140.09829166666665,-32,32,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.72210144996643,distance,-1,36.111773,140.09829166666665,-32,32,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.75585150718689,distance,-1,36.111773,140.09829166666665,-32,32,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.781156539916992,distance,-1,36.111773,140.09829166666665,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.814939260482788,distance,-1,36.111773,140.09829166666665,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.848677158355713,distance,-1,36.111773,140.09829166666665,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.873981714248657,distance,-1,36.111773,140.09829166666665,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.907734870910645,distance,-1,36.111773,140.09829166666665,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.941482067108154,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,16.96682596206665,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.000566005706787,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.034371376037598,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.068116426467896,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.09338355064392,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.1271333694458,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.16089415550232,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.194628953933716,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.21996521949768,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.253741979599,distance,-1,36.111773166666666,140.098299,0,0,56.80777875122584,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.287498474121094,distance,-1,36.111773166666666,140.098299,-37,37,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.32123613357544,distance,-1,36.111773166666666,140.098299,-37,37,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.346566438674927,distance,-1,36.111773166666666,140.098299,-37,37,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.380302906036377,distance,-1,36.111773166666666,140.098299,-37,37,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.414056301116943,distance,-1,36.111773166666666,140.098299,-37,37,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.4478018283844,distance,-1,36.111773166666666,140.098299,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.47320032119751,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.515300273895264,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.557469844818115,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.59122371673584,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.633412837982178,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.66718602180481,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.709369897842407,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.751539945602417,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.785300731658936,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.827479124069214,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.869675874710083,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.90342140197754,distance,-1,36.11177166666667,140.09829983333333,0,0,53.973266110028305,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.94565200805664,distance,-1,36.11177166666667,140.09829983333333,-37,37,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,17.979392051696777,distance,-1,36.11177166666667,140.09829983333333,-37,37,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.02156949043274,distance,-1,36.11177166666667,140.09829983333333,-37,37,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.06374979019165,distance,-1,36.11177166666667,140.09829983333333,-37,37,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.097503423690796,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.139702796936035,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.181883811950684,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.215632915496826,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.25782823562622,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.291619062423706,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.333771228790283,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,18.37596607208252,distance,-1,36.11177166666667,140.09829983333333,0,0,83.6816770036526,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
