comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.524942398071289,gps,-1,36.1116725,140.098269,56.56371740568948,43.43628259431052,136.8356142903493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.5502119064331055,gps,-1,36.1116725,140.098269,56.56371740568948,43.43628259431052,136.8356142903493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.575528860092163,gps,-1,36.1116725,140.098269,56.56371740568948,43.43628259431052,136.8356142903493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.592426061630249,gps,-1,36.1116725,140.098269,56.56371740568948,43.43628259431052,136.8356142903493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.617715835571289,gps,-1,36.1116725,140.098269,59.21328656655635,40.78671343344365,142.79172159602047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.643077611923218,gps,-1,36.1116725,140.098269,59.21328656655635,40.78671343344365,142.79172159602047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.668381929397583,gps,-1,36.1116725,140.098269,59.21328656655635,40.78671343344365,142.79172159602047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.685221910476685,gps,-1,36.1116725,140.098269,59.21328656655635,40.78671343344365,142.79172159602047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.710539817810059,gps,-1,36.1116725,140.098269,57.33205353311626,42.66794646688374,137.6401625774078,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.735872268676758,gps,-1,36.1116725,140.098269,57.33205353311626,42.66794646688374,137.6401625774078,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.761159658432007,gps,-1,36.1116725,140.098269,57.33205353311626,42.66794646688374,137.6401625774078,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.778064489364624,gps,-1,36.1116725,140.098269,57.33205353311626,42.66794646688374,137.6401625774078,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.803348779678345,gps,-1,36.1116725,140.098269,57.33205353311626,42.66794646688374,137.6401625774078,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.828680753707886,gps,-1,36.1116725,140.098269,59.97883728456242,40.02116271543758,148.2983018253323,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.854028224945068,gps,-1,36.1116725,140.098269,59.97883728456242,40.02116271543758,148.2983018253323,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.8708655834198,gps,-1,36.1116725,140.098269,59.97883728456242,40.02116271543758,148.2983018253323,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.896192789077759,gps,-1,36.1116725,140.098269,59.97883728456242,40.02116271543758,148.2983018253323,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.921517610549927,gps,-1,36.111674666666666,140.09826583333333,58.73451958206395,41.26548041793605,147.4057829368022,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.963693141937256,gps,-1,36.111674666666666,140.09826583333333,58.73451958206395,41.26548041793605,147.4057829368022,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,5.997439384460449,gps,-1,36.111674666666666,140.09826583333333,58.73451958206395,41.26548041793605,147.4057829368022,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.039635181427002,gps,-1,36.111674666666666,140.09826583333333,56.45716954908392,43.54283045091608,134.45722134817265,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.081807613372803,gps,-1,36.111674666666666,140.09826583333333,56.45716954908392,43.54283045091608,134.45722134817265,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.123989105224609,gps,-1,36.111674666666666,140.09826583333333,57.281251389773516,42.718748610226484,132.66112574703803,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.157762050628662,gps,-1,36.111674666666666,140.09826583333333,57.281251389773516,42.718748610226484,132.66112574703803,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.19995641708374,gps,-1,36.111674666666666,140.09826583333333,57.281251389773516,42.718748610226484,132.66112574703803,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.242131948471069,gps,-1,36.111674666666666,140.09826583333333,56.18611777759952,43.81388222240048,126.28740988560074,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.284381151199341,gps,-1,36.111674666666666,140.09826583333333,56.18611777759952,43.81388222240048,126.28740988560074,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.318078517913818,gps,-1,36.111674666666666,140.09826583333333,56.18611777759952,43.81388222240048,126.28740988560074,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.360299825668335,gps,-1,36.111674666666666,140.09826583333333,57.928472271421,42.071527728579,131.81232442398948,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.402479410171509,gps,-1,36.111674666666666,140.09826583333333,57.928472271421,42.071527728579,131.81232442398948,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.444643974304199,gps,-1,36.1116775,140.09825966666668,60.17331086456663,39.82668913543337,145.79897465891202,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.469965219497681,gps,-1,36.1116775,140.09825966666668,60.17331086456663,39.82668913543337,145.79897465891202,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.503763914108276,gps,-1,36.1116775,140.09825966666668,60.17331086456663,39.82668913543337,145.79897465891202,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.537460565567017,gps,-1,36.1116775,140.09825966666668,56.17691600527563,43.82308399472437,132.81032547991828,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.571218252182007,gps,-1,36.1116775,140.09825966666668,56.17691600527563,43.82308399472437,132.81032547991828,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.596553802490234,gps,-1,36.1116775,140.09825966666668,56.17691600527563,43.82308399472437,132.81032547991828,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.630277633666992,gps,-1,36.1116775,140.09825966666668,56.17691600527563,43.82308399472437,132.81032547991828,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.664050102233887,gps,-1,36.1116775,140.09825966666668,61.018643540414885,38.981356459585115,148.40415871267882,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.6978020668029785,gps,-1,36.1116775,140.09825966666668,61.018643540414885,38.981356459585115,148.40415871267882,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.723114728927612,gps,-1,36.1116775,140.09825966666668,61.018643540414885,38.981356459585115,148.40415871267882,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.7568488121032715,gps,-1,36.1116775,140.09825966666668,56.50811534702297,43.49188465297703,134.70867428881894,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.790609836578369,gps,-1,36.1116775,140.09825966666668,56.50811534702297,43.49188465297703,134.70867428881894,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.824359178543091,gps,-1,36.1116775,140.09825966666668,56.50811534702297,43.49188465297703,134.70867428881894,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.849663972854614,gps,-1,36.1116775,140.09825966666668,60.31547206093776,39.68452793906224,146.89771564646293,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.883428335189819,gps,-1,36.1116775,140.09825966666668,60.31547206093776,39.68452793906224,146.89771564646293,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.917173385620117,gps,-1,36.111679,140.09825233333333,60.31547206093776,39.68452793906224,146.89771564646293,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.9424989223480225,gps,-1,36.111679,140.09825233333333,60.31547206093776,39.68452793906224,146.89771564646293,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,6.976248264312744,gps,-1,36.111679,140.09825233333333,57.31219121066144,42.68780878933856,137.97583207390335,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.0100061893463135,gps,-1,36.111679,140.09825233333333,57.31219121066144,42.68780878933856,137.97583207390335,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.035315036773682,gps,-1,36.111679,140.09825233333333,57.31219121066144,42.68780878933856,137.97583207390335,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.0690758228302,gps,-1,36.111679,140.09825233333333,60.72398407783061,39.27601592216939,148.18705990782908,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.102831840515137,gps,-1,36.111679,140.09825233333333,60.72398407783061,39.27601592216939,148.18705990782908,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.1281678676605225,gps,-1,36.111679,140.09825233333333,60.72398407783061,39.27601592216939,148.18705990782908,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.162047624588013,gps,-1,36.111679,140.09825233333333,56.33131624827331,43.66868375172669,143.721745262368,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.187235355377197,gps,-1,36.111679,140.09825233333333,56.33131624827331,43.66868375172669,143.721745262368,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.220975399017334,gps,-1,36.111679,140.09825233333333,56.33131624827331,43.66868375172669,143.721745262368,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.257462501525879,gps,-1,36.111679,140.09825233333333,58.08001070339229,41.91998929660771,133.43404037391878,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.280029296875,gps,-1,36.111679,140.09825233333333,58.08001070339229,41.91998929660771,133.43404037391878,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.3137829303741455,gps,-1,36.111679,140.09825233333333,58.08001070339229,41.91998929660771,133.43404037391878,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.347568511962891,gps,-1,36.111679,140.09825233333333,58.08001070339229,41.91998929660771,133.43404037391878,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.372872829437256,gps,-1,36.111679,140.09825233333333,59.484344655392235,40.515655344607765,140.91136430346506,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.406593561172485,gps,-1,36.111679,140.09825233333333,59.484344655392235,40.515655344607765,140.91136430346506,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.4323344230651855,gps,-1,36.11168116666666,140.09824766666668,59.484344655392235,40.515655344607765,140.91136430346506,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.474363803863525,gps,-1,36.11168116666666,140.09824766666668,56.51370005317659,43.48629994682341,129.79680325716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.516304016113281,gps,-1,36.11168116666666,140.09824766666668,56.51370005317659,43.48629994682341,129.79680325716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.550099611282349,gps,-1,36.11168116666666,140.09824766666668,56.51370005317659,43.48629994682341,129.79680325716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.59232759475708,gps,-1,36.11168116666666,140.09824766666668,57.71572686274846,42.28427313725154,128.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.634421348571777,gps,-1,36.11168116666666,140.09824766666668,57.71572686274846,42.28427313725154,128.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.6681764125823975,gps,-1,36.11168116666666,140.09824766666668,57.71572686274846,42.28427313725154,128.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.710398197174072,gps,-1,36.11168116666666,140.09824766666668,60.31347343870401,39.68652656129599,141.8092240587373,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.74412727355957,gps,-1,36.11168116666666,140.09824766666668,60.31347343870401,39.68652656129599,141.8092240587373,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.786333322525024,gps,-1,36.11168116666666,140.09824766666668,57.12996308737901,42.87003691262099,132.49925212317788,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.8285322189331055,gps,-1,36.11168116666666,140.09824766666668,57.12996308737901,42.87003691262099,132.49925212317788,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.862251281738281,gps,-1,36.11168116666666,140.09824766666668,57.12996308737901,42.87003691262099,132.49925212317788,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.9044413566589355,gps,-1,36.11168116666666,140.09824766666668,60.42389686112477,39.57610313887523,144.31393502412698,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.946633577346802,gps,-1,36.11168333333333,140.09824466666666,60.42389686112477,39.57610313887523,144.31393502412698,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,7.980666160583496,gps,-1,36.11168333333333,140.09824466666666,60.42389686112477,39.57610313887523,144.31393502412698,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.022576570510864,gps,-1,36.11168333333333,140.09824466666666,57.324524485756086,42.675475514243914,134.7244145977581,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.056357622146606,gps,-1,36.11168333333333,140.09824466666666,57.324524485756086,42.675475514243914,134.7244145977581,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.098556756973267,gps,-1,36.11168333333333,140.09824466666666,61.08887554060486,38.91112445939514,147.58000393688067,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.140714883804321,gps,-1,36.11168333333333,140.09824466666666,61.08887554060486,38.91112445939514,147.58000393688067,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.174477338790894,gps,-1,36.11168333333333,140.09824466666666,61.08887554060486,38.91112445939514,147.58000393688067,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.216700315475464,gps,-1,36.11168333333333,140.09824466666666,57.96127541477647,42.03872458522353,138.95550083826845,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.258880615234375,gps,-1,36.11168333333333,140.09824466666666,57.96127541477647,42.03872458522353,138.95550083826845,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.292635917663574,gps,-1,36.11168333333333,140.09824466666666,57.96127541477647,42.03872458522353,138.95550083826845,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.334786891937256,gps,-1,36.11168333333333,140.09824466666666,60.29520181791736,39.70479818208264,146.31288130466677,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.36855149269104,gps,-1,36.11168333333333,140.09824466666666,60.29520181791736,39.70479818208264,146.31288130466677,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.410741329193115,gps,-1,36.11168333333333,140.09824466666666,56.22890421171154,43.77109578828846,129.66008350683683,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.452935934066772,gps,-1,36.11168333333333,140.09824466666666,56.22890421171154,43.77109578828846,129.66008350683683,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.486846446990967,gps,-1,36.11168333333333,140.09824466666666,56.22890421171154,43.77109578828846,129.66008350683683,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.528903722763062,gps,-1,36.11168333333333,140.09824466666666,57.604601918740734,42.395398081259266,128.21217314306782,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.571064472198486,gps,-1,36.11168333333333,140.09824466666666,57.604601918740734,42.395398081259266,128.21217314306782,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.60481309890747,gps,-1,36.11168333333333,140.09824466666666,57.604601918740734,42.395398081259266,128.21217314306782,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.64707350730896,gps,-1,36.11168333333333,140.09824466666666,58.441519209396716,41.558480790603284,131.67280441446323,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.680784940719604,gps,-1,36.11168333333333,140.09824466666666,58.441519209396716,41.558480790603284,131.67280441446323,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.722943782806396,gps,-1,36.11168333333333,140.09824466666666,56.87068485270903,43.12931514729097,125.54894826672253,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.765132904052734,gps,-1,36.11168333333333,140.09824466666666,56.87068485270903,43.12931514729097,125.54894826672253,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,8.798879861831665,gps,-1,36.11168333333333,140.09824466666666,56.87068485270903,43.12931514729097,125.54894826672253,,-1,-0.3166890489561714,0.393358564277866,2.0,0
