comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.984985828399658,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.027249574661255,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.060944318771362,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.10313606262207,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.145307302474976,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.179051160812378,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.221266031265259,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.263437509536743,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.297235012054443,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.339449882507324,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.373139142990112,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.415321111679077,camera,-1,36.11188883333333,140.09828183333335,5,5,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.457516670227051,camera,-1,36.11188883333333,140.09828183333335,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.491311550140381,camera,-1,36.11188883333333,140.09828183333335,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.53344202041626,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.567211866378784,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.592506647109985,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.626290798187256,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.651583671569824,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.68533730506897,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.7191078662872314,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.7444000244140625,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.778170347213745,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.8119401931762695,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.837205410003662,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.870966672897339,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.896268129348755,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.930106163024902,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.963795900344849,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,6.989149332046509,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.022849082946777,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.056633234024048,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.081927537918091,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.115677833557129,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.140981912612915,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.174733638763428,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.208528280258179,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.233854532241821,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.267592430114746,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.301337718963623,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.32663106918335,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.360383033752441,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.385704278945923,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.419482707977295,camera,-1,36.111887,140.09828666666667,0,0,7.291812374249503,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.45324444770813,camera,-1,36.111884833333335,140.09830733333334,-28,28,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.4870123863220215,camera,-1,36.111884833333335,140.09830733333334,-28,28,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.529186487197876,camera,-1,36.111884833333335,140.09830733333334,-28,28,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.5713629722595215,camera,-1,36.111884833333335,140.09830733333334,-28,28,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.613536357879639,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.647397518157959,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.689582109451294,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.731694221496582,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.773887395858765,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.807648420333862,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.849885940551758,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.892046213150024,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.9342052936553955,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,7.967970848083496,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.010215997695923,camera,-1,36.111884833333335,140.09830733333334,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.052343606948853,camera,-1,36.11188833333333,140.0983105,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.086085081100464,camera,-1,36.11188833333333,140.0983105,0,0,360.0,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.111407279968262,camera,-1,36.11188833333333,140.0983105,25,-25,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.145151376724243,camera,-1,36.11188833333333,140.0983105,25,-25,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.178903102874756,camera,-1,36.11188833333333,140.0983105,25,-25,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.212629795074463,camera,-1,36.11188833333333,140.0983105,25,-25,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.237993001937866,camera,-1,36.11188833333333,140.0983105,25,-25,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.271697282791138,camera,-1,36.11188833333333,140.0983105,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.305452346801758,camera,-1,36.11188833333333,140.0983105,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.339200496673584,camera,-1,36.11188833333333,140.0983105,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.364510536193848,camera,-1,36.11188833333333,140.0983105,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.398287057876587,camera,-1,36.11188833333333,140.0983105,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.432082653045654,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.457365036010742,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.474258661270142,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.499536037445068,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.524857759475708,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.550158262252808,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.56702971458435,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.592347860336304,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.617687463760376,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.642970323562622,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.65984582901001,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.685154914855957,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.710490703582764,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.7357919216156,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.752691268920898,camera,-1,36.111891,140.0983115,0,0,83.48714665495567,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.778028011322021,camera,-1,36.111891,140.0983115,25,-25,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.803309679031372,camera,-1,36.111891,140.0983115,25,-25,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.828608751296997,camera,-1,36.111891,140.0983115,25,-25,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.845491886138916,camera,-1,36.111891,140.0983115,25,-25,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.870850801467896,camera,-1,36.111891,140.0983115,25,-25,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.896105766296387,camera,-1,36.111891,140.0983115,25,-25,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.9214186668396,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.955226421356201,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,8.99737286567688,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.039564371109009,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.081753492355347,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.11550521850586,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.157692193984985,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.199883460998535,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.242157220840454,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.27582859992981,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.318014860153198,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.36021113395691,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.402402400970459,camera,-1,36.111896333333334,140.09830733333334,0,0,60.87160639470332,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.436544418334961,camera,-1,36.111896333333334,140.09830733333334,-22,22,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.478402376174927,camera,-1,36.111896333333334,140.09830733333334,-22,22,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.520536184310913,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.562723398208618,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.596540451049805,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.638699054718018,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.680859804153442,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.723047733306885,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.756853103637695,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.799014568328857,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.841180324554443,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.883365631103516,camera,-1,36.111896333333334,140.09830733333334,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.917146682739258,camera,-1,36.1119065,140.09830183333332,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.950884819030762,camera,-1,36.1119065,140.09830183333332,0,0,22.926340186319763,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,9.984639644622803,camera,-1,36.1119065,140.09830183333332,22,-22,38.553558655376634,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,10.01838731765747,camera,-1,36.1119065,140.09830183333332,22,-22,38.553558655376634,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,10.043748140335083,camera,-1,36.1119065,140.09830183333332,22,-22,38.553558655376634,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
