comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,4.290522813796997,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.315795421600342,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.341120004653931,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.366471290588379,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.391737461090088,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.408618211746216,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.433936834335327,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.459259033203125,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.48456597328186,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.5098748207092285,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.53522253036499,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.56059455871582,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.585838317871094,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.602711200714111,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.6280694007873535,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.653365612030029,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.6786510944366455,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.703961372375488,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.729280710220337,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.754594087600708,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.779972076416016,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.796784162521362,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.822100877761841,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.847422122955322,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.872966766357422,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.898072957992554,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.923351526260376,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.948676586151123,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.974009275436401,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,4.990882873535156,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.016211986541748,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.04150128364563,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.066818475723267,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.09214448928833,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.117509603500366,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.142792701721191,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.168148517608643,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.185027599334717,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.210301876068115,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.235601902008057,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.260929346084595,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.28627347946167,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.311656475067139,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.336880683898926,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.362212419509888,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.379084587097168,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.40451717376709,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.429683685302734,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.455005884170532,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.480345964431763,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.505666255950928,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,-1,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.533811092376709,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
open,5.535006999969482,deployment,-1,36.109375666666665,0.0,-1,-1,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
duty-0-0,5.537454843521118,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.556271553039551,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.573550462722778,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.598462104797363,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.623776197433472,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.649101257324219,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.67442512512207,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.699740171432495,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.725075006484985,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.750357389450073,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.767226934432983,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.792560577392578,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.817872047424316,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.843188285827637,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.868488311767578,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.893898010253906,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.9191625118255615,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.944438457489014,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.961303234100342,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,5.986643075942993,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.0119805335998535,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.037271738052368,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.062572956085205,deployment,-1,36.109375666666665,0.0,37,37,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.087889909744263,deployment,-1,36.109375666666665,0.0,37,37,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.113229751586914,deployment,-1,36.109375666666665,0.0,36,36,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.138741731643677,deployment,-1,36.109375666666665,0.0,37,37,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.155393600463867,deployment,-1,36.109375666666665,0.0,37,37,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.180715322494507,deployment,-1,36.109375666666665,0.0,33,33,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.206048011779785,deployment,-1,36.109375666666665,0.0,33,33,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.231369733810425,deployment,-1,36.109375666666665,0.0,10,10,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.256668567657471,deployment,-1,36.109375666666665,0.0,18,18,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.283196210861206,deployment,-1,36.109375666666665,0.0,35,35,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.309910297393799,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.332663297653198,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.349477767944336,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.374786138534546,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.400102138519287,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.425427436828613,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.450786590576172,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.476063966751099,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.501369953155518,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.526733636856079,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.543622016906738,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.568892002105713,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.59419322013855,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.619513988494873,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.644841194152832,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.670281410217285,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.695477247238159,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.720775604248047,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.737675189971924,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.762996673583984,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.788282632827759,deployment,-1,36.109375666666665,0.0,5,5,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.813600063323975,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.83900785446167,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.864267587661743,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.889563322067261,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.914852857589722,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.931744575500488,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.9570817947387695,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,6.982397794723511,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.0076963901519775,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.032995700836182,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.058316707611084,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.083632230758667,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.108963489532471,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.125823259353638,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.151199579238892,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.176458358764648,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.201769828796387,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.2270777225494385,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.252392768859863,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,7.277741193771362,deployment,-1,36.109375666666665,0.0,0,0,-1,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
