comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,41.12191700935364,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.155669927597046,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.197856426239014,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.23164510726929,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.27380967140198,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.31609511375427,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.3497748374939,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.39194703102112,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.4341778755188,camera,-1,36.11187816666666,140.09863533333333,0,0,312.09743639506536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.46794128417969,camera,-1,36.11187816666666,140.09863533333333,-31,31,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.5100998878479,camera,-1,36.111873333333335,140.09863483333334,-31,31,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.5522940158844,camera,-1,36.111873333333335,140.09863483333334,-31,31,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.586058139801025,camera,-1,36.111873333333335,140.09863483333334,-31,31,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.62833905220032,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.67040991783142,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.7126100063324,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.74636507034302,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.78854775428772,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.83075141906738,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.872931241989136,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.906737327575684,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.94892120361328,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,41.99108600616455,camera,-1,36.111873333333335,140.09863483333334,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.03327131271362,camera,-1,36.11187316666667,140.09863216666668,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.06704545021057,camera,-1,36.11187316666667,140.09863216666668,0,0,310.6463989013938,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.10927653312683,camera,-1,36.11187316666667,140.09863216666668,-32,32,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.14304327964783,camera,-1,36.11187316666667,140.09863216666668,-32,32,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.185126543045044,camera,-1,36.11187316666667,140.09863216666668,-32,32,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.227344274520874,camera,-1,36.11187316666667,140.09863216666668,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.26113271713257,camera,-1,36.11187316666667,140.09863216666668,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.30327320098877,camera,-1,36.11187316666667,140.09863216666668,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.34546089172363,camera,-1,36.11187316666667,140.09863216666668,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.379212617874146,camera,-1,36.11187316666667,140.09863216666668,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.42140579223633,camera,-1,36.11187316666667,140.09863216666668,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.45518231391907,camera,-1,36.11187316666667,140.09863216666668,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.49734544754028,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.53110456466675,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.55641484260559,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.59017515182495,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.62394881248474,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.649237632751465,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.682995080947876,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.708325147628784,camera,-1,36.111876,140.09863133333334,0,0,313.1698074097063,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.74207067489624,camera,-1,36.111876,140.09863133333334,-33,33,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.775866746902466,camera,-1,36.111876,140.09863133333334,-33,33,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.80113244056702,camera,-1,36.111876,140.09863133333334,-33,33,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.83488416671753,camera,-1,36.111876,140.09863133333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.868645668029785,camera,-1,36.111876,140.09863133333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.893964529037476,camera,-1,36.111876,140.09863133333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.92776799201965,camera,-1,36.111876,140.09863133333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.95302724838257,camera,-1,36.111876,140.09863133333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,42.98680067062378,camera,-1,36.111876,140.09863133333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.02053713798523,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.05428385734558,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.096479654312134,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.13868021965027,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.18086862564087,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.214619159698486,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.256826877593994,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.299081563949585,camera,-1,36.111874666666665,140.09863183333334,0,0,312.6031814969309,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.34119510650635,camera,-1,36.111874666666665,140.09863183333334,-34,34,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.37494611740112,camera,-1,36.111874666666665,140.09863183333334,-34,34,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.417155504226685,camera,-1,36.111874666666665,140.09863183333334,-34,34,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.45932674407959,camera,-1,36.111874666666665,140.09863183333334,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.501524925231934,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.5352737903595,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.57747459411621,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.619659185409546,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.653454542160034,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.695812702178955,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.72936511039734,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.771562576293945,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.81374549865723,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.847554206848145,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.88972067832947,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.931883096694946,camera,-1,36.11187116666667,140.09863366666667,0,0,315.1548530810975,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,43.96563744544983,camera,-1,36.11187116666667,140.09863366666667,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.00782656669617,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.04158115386963,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.066901445388794,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.10070586204529,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.13440442085266,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.16817259788513,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.193493366241455,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.227253437042236,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.260987758636475,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.294743061065674,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.32017254829407,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.35382056236267,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.38756990432739,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.42136073112488,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.44704794883728,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.48042297363281,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.51415181159973,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.547893047332764,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.57323479652405,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.60696339607239,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,44.64071726799011,camera,-1,36.11186933333333,140.0986355,0,0,312.0369939916196,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
