comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,18.608129024505615,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.641865015029907,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.67558979988098,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.70091986656189,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.734811067581177,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.768392324447632,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.80211305618286,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.827491283416748,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.8611900806427,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.89499306678772,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.928778171539307,camera,-1,36.1119265,140.09832366666666,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.95404887199402,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,18.98776888847351,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.021533966064453,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.05531930923462,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.08068299293518,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.114383220672607,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.14808177947998,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.181832313537598,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.20740008354187,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.240911960601807,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.275179862976074,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.309693336486816,camera,-1,36.1119255,140.09832966666667,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.333777904510498,camera,-1,36.1119255,140.09832966666667,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.367505073547363,camera,-1,36.1119255,140.09832966666667,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.40125346183777,camera,-1,36.1119255,140.09832966666667,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.435048818588257,camera,-1,36.1119255,140.09832966666667,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.46029543876648,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.503828525543213,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.544671535491943,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.578447103500366,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.620610237121582,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.65436601638794,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.69669008255005,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.738762855529785,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.772520780563354,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.81469178199768,camera,-1,36.11193333333333,140.09833283333333,5,5,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.85688018798828,camera,-1,36.11193333333333,140.09833283333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.890632390975952,camera,-1,36.11193333333333,140.09833283333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.932817935943604,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,19.97501301765442,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.00879192352295,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.050957918167114,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.09314203262329,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.13533878326416,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.169134378433228,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.211277723312378,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.25346827507019,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.295663118362427,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.329413890838623,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.37160587310791,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.41378688812256,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.45598006248474,camera,-1,36.111939166666666,140.09833383333333,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.489726543426514,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.523641109466553,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.557246208190918,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.590996980667114,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.616313934326172,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.650065898895264,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.68381357192993,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.717570304870605,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.742878913879395,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.77663278579712,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.810382604599,camera,-1,36.111946333333336,140.098339,0,0,116.79834906992932,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.844134092330933,camera,-1,36.111946333333336,140.098339,-28,28,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.869455814361572,camera,-1,36.111946333333336,140.098339,-28,28,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.903207778930664,camera,-1,36.111946333333336,140.098339,-28,28,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.936957120895386,camera,-1,36.11194883333334,140.098343,-28,28,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.96227502822876,camera,-1,36.11194883333334,140.098343,-28,28,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,20.996041297912598,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.029775857925415,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.055089235305786,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.088842630386353,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.122596740722656,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.148017644882202,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.181668281555176,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.207051277160645,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.240752696990967,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.274484157562256,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.2998309135437,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.333548307418823,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.367310523986816,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.39266848564148,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.426438808441162,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.45172905921936,camera,-1,36.11194883333334,140.098343,0,0,115.02930398805822,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.48568558692932,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.519222736358643,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.544525146484375,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.578344345092773,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.6120285987854,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.637328386306763,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.671092748641968,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.69648241996765,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.730167865753174,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.763923406600952,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.7892165184021,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.82302498817444,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.85675048828125,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.88203501701355,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.915863037109375,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.94110631942749,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,21.97484850883484,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.008601903915405,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.0339035987854,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.06768488883972,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.101460218429565,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.127662897109985,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.160809993743896,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.18580389022827,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.21954655647278,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.25330114364624,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.27864170074463,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.312479496002197,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.346378803253174,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.371504068374634,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.405207872390747,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.43049907684326,camera,-1,36.111954,140.09835233333334,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.46424889564514,camera,-1,36.111958666666666,140.09835883333332,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.50644850730896,camera,-1,36.111958666666666,140.09835883333332,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.548637866973877,camera,-1,36.111958666666666,140.09835883333332,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.58238935470581,camera,-1,36.111958666666666,140.09835883333332,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.624576568603516,camera,-1,36.111958666666666,140.09835883333332,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,22.666771411895752,camera,-1,36.111958666666666,140.09835883333332,0,0,146.68087717308524,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
