comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,4.2240376472473145,gps,-1,36.11166583333333,140.09835666666666,56.85177695982395,43.14822304017605,174.85423578632708,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.266133785247803,gps,-1,36.11166583333333,140.09835666666666,56.85177695982395,43.14822304017605,174.85423578632708,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.299888610839844,gps,-1,36.11166583333333,140.09835666666666,54.463263453658826,45.536736546341174,162.6289873653186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.342081069946289,gps,-1,36.11166583333333,140.09835666666666,54.463263453658826,45.536736546341174,162.6289873653186,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.384256839752197,gps,-1,36.11166583333333,140.09835666666666,56.06028405388797,43.93971594611203,164.5014661559601,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.418094158172607,gps,-1,36.11166583333333,140.09835666666666,56.06028405388797,43.93971594611203,164.5014661559601,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.460198879241943,gps,-1,36.1116695,140.09835583333333,56.06028405388797,43.93971594611203,164.5014661559601,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.4939470291137695,gps,-1,36.1116695,140.09835583333333,56.891464471158216,43.108535528841784,169.59360763763203,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.5192506313323975,gps,-1,36.1116695,140.09835583333333,56.891464471158216,43.108535528841784,169.59360763763203,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.553003549575806,gps,-1,36.1116695,140.09835583333333,56.891464471158216,43.108535528841784,169.59360763763203,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.586827516555786,gps,-1,36.1116695,140.09835583333333,55.71932206258,44.28067793742,167.13478116261717,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.62051796913147,gps,-1,36.1116695,140.09835583333333,55.71932206258,44.28067793742,167.13478116261717,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.6458351612091064,gps,-1,36.1116695,140.09835583333333,55.71932206258,44.28067793742,167.13478116261717,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.6795830726623535,gps,-1,36.1116695,140.09835583333333,55.71932206258,44.28067793742,167.13478116261717,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.713351488113403,gps,-1,36.1116695,140.09835583333333,58.66661568106331,41.33338431893669,180.21392860400618,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.7471489906311035,gps,-1,36.1116695,140.09835583333333,58.66661568106331,41.33338431893669,180.21392860400618,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.772414922714233,gps,-1,36.1116695,140.09835583333333,58.66661568106331,41.33338431893669,180.21392860400618,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.806175470352173,gps,-1,36.1116695,140.09835583333333,55.62669519766889,44.37330480233111,171.55389990772858,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.839921474456787,gps,-1,36.1116695,140.09835583333333,55.62669519766889,44.37330480233111,171.55389990772858,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.873663663864136,gps,-1,36.1116695,140.09835583333333,55.62669519766889,44.37330480233111,171.55389990772858,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.898987054824829,gps,-1,36.1116695,140.09835583333333,53.49713132531126,46.50286867468874,156.57606619780162,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.932723522186279,gps,-1,36.111673333333336,140.09835466666667,53.49713132531126,46.50286867468874,156.57606619780162,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,4.974945783615112,gps,-1,36.111673333333336,140.09835466666667,53.49713132531126,46.50286867468874,156.57606619780162,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.017110824584961,gps,-1,36.111673333333336,140.09835466666667,57.22921498228107,42.77078501771893,167.7475676276872,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.050861120223999,gps,-1,36.111673333333336,140.09835466666667,57.22921498228107,42.77078501771893,167.7475676276872,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.0930564403533936,gps,-1,36.111673333333336,140.09835466666667,57.22921498228107,42.77078501771893,167.7475676276872,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.135246515274048,gps,-1,36.111673333333336,140.09835466666667,56.11748480482623,43.88251519517377,168.62570372738242,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.177456378936768,gps,-1,36.111673333333336,140.09835466666667,56.11748480482623,43.88251519517377,168.62570372738242,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.211200475692749,gps,-1,36.111673333333336,140.09835466666667,58.0348760056691,41.9651239943309,178.22620964543103,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.253387928009033,gps,-1,36.111673333333336,140.09835466666667,58.0348760056691,41.9651239943309,178.22620964543103,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.29557728767395,gps,-1,36.111673333333336,140.09835466666667,58.0348760056691,41.9651239943309,178.22620964543103,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.337783336639404,gps,-1,36.111673333333336,140.09835466666667,54.61301156397603,45.38698843602397,165.91714039599,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.37152099609375,gps,-1,36.111673333333336,140.09835466666667,54.61301156397603,45.38698843602397,165.91714039599,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.413706302642822,gps,-1,36.111673333333336,140.09835466666667,59.1772382493433,40.8227617506567,182.58373919810583,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.45594596862793,gps,-1,36.11167783333333,140.09835466666667,59.1772382493433,40.8227617506567,182.58373919810583,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.489665269851685,gps,-1,36.11167783333333,140.09835466666667,59.1772382493433,40.8227617506567,182.58373919810583,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.531916379928589,gps,-1,36.11167783333333,140.09835466666667,56.70385327505301,43.29614672494699,178.5501137277123,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.574042320251465,gps,-1,36.11167783333333,140.09835466666667,56.70385327505301,43.29614672494699,178.5501137277123,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.6077964305877686,gps,-1,36.11167783333333,140.09835466666667,56.70385327505301,43.29614672494699,178.5501137277123,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.65000581741333,gps,-1,36.11167783333333,140.09835466666667,52.023229081638945,47.976770918361055,154.67883987517996,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.6921844482421875,gps,-1,36.11167783333333,140.09835466666667,52.023229081638945,47.976770918361055,154.67883987517996,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.725932836532593,gps,-1,36.11167783333333,140.09835466666667,57.00781224297284,42.99218775702716,166.89178883071588,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.768113851547241,gps,-1,36.11167783333333,140.09835466666667,57.00781224297284,42.99218775702716,166.89178883071588,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.801870584487915,gps,-1,36.11167783333333,140.09835466666667,57.00781224297284,42.99218775702716,166.89178883071588,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.844157695770264,gps,-1,36.11167783333333,140.09835466666667,55.502783121059146,44.497216878940854,165.4731176989154,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.886277675628662,gps,-1,36.11167783333333,140.09835466666667,55.502783121059146,44.497216878940854,165.4731176989154,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.920039653778076,gps,-1,36.11168133333334,140.09835533333333,55.502783121059146,44.497216878940854,165.4731176989154,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,5.962208271026611,gps,-1,36.11168133333334,140.09835533333333,57.870431938028595,42.129568061971405,176.60202621786237,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.004391431808472,gps,-1,36.11168133333334,140.09835533333333,57.870431938028595,42.129568061971405,176.60202621786237,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.038133382797241,gps,-1,36.11168133333334,140.09835533333333,56.27541295012267,43.72458704987733,175.69894394034054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.080336093902588,gps,-1,36.11168133333334,140.09835533333333,56.27541295012267,43.72458704987733,175.69894394034054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.114096403121948,gps,-1,36.11168133333334,140.09835533333333,56.27541295012267,43.72458704987733,175.69894394034054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.156296253204346,gps,-1,36.11168133333334,140.09835533333333,56.587924851560636,43.412075148439364,176.0561831075023,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.198462963104248,gps,-1,36.11168133333334,140.09835533333333,56.587924851560636,43.412075148439364,176.0561831075023,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.232244968414307,gps,-1,36.11168133333334,140.09835533333333,56.587924851560636,43.412075148439364,176.0561831075023,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.274413347244263,gps,-1,36.11168133333334,140.09835533333333,58.201175525275886,41.798824474724114,184.30105605965946,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.3166046142578125,gps,-1,36.11168133333334,140.09835533333333,58.201175525275886,41.798824474724114,184.30105605965946,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.350369691848755,gps,-1,36.11168133333334,140.09835533333333,56.77646751250975,43.22353248749025,181.29995247190732,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.39254355430603,gps,-1,36.11168133333334,140.09835533333333,56.77646751250975,43.22353248749025,181.29995247190732,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.426302909851074,gps,-1,36.11168133333334,140.09835533333333,56.77646751250975,43.22353248749025,181.29995247190732,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.4685444831848145,gps,-1,36.11168516666667,140.09835516666666,57.604251063743604,42.395748936256396,183.93831843420054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.51072096824646,gps,-1,36.11168516666667,140.09835516666666,57.604251063743604,42.395748936256396,183.93831843420054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.544471502304077,gps,-1,36.11168516666667,140.09835516666666,57.604251063743604,42.395748936256396,183.93831843420054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.586636543273926,gps,-1,36.11168516666667,140.09835516666666,57.35804928918729,42.64195071081271,185.44802726687442,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.628823280334473,gps,-1,36.11168516666667,140.09835516666666,57.35804928918729,42.64195071081271,185.44802726687442,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.662675619125366,gps,-1,36.11168516666667,140.09835516666666,57.540671989862815,42.459328010137185,186.40522782443458,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.704768419265747,gps,-1,36.11168516666667,140.09835516666666,57.540671989862815,42.459328010137185,186.40522782443458,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.738525629043579,gps,-1,36.11168516666667,140.09835516666666,57.540671989862815,42.459328010137185,186.40522782443458,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.78071141242981,gps,-1,36.11168516666667,140.09835516666666,57.5687608481049,42.4312391518951,187.02427239442505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.822899580001831,gps,-1,36.11168516666667,140.09835516666666,57.5687608481049,42.4312391518951,187.02427239442505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.856681823730469,gps,-1,36.11168516666667,140.09835516666666,57.5687608481049,42.4312391518951,187.02427239442505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.89885687828064,gps,-1,36.11168516666667,140.09835516666666,55.4765768589878,44.5234231410122,176.8728747338348,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.941076040267944,gps,-1,36.11168983333334,140.09835483333333,55.4765768589878,44.5234231410122,176.8728747338348,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,6.974847793579102,gps,-1,36.11168983333334,140.09835483333333,56.351400274328235,43.648599725671765,176.17129298024184,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.016998529434204,gps,-1,36.11168983333334,140.09835483333333,56.351400274328235,43.648599725671765,176.17129298024184,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.050788640975952,gps,-1,36.11168983333334,140.09835483333333,56.351400274328235,43.648599725671765,176.17129298024184,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.092933177947998,gps,-1,36.11168983333334,140.09835483333333,57.04384949402087,42.95615050597913,181.0849089284617,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.135169982910156,gps,-1,36.11168983333334,140.09835483333333,57.04384949402087,42.95615050597913,181.0849089284617,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.169926881790161,gps,-1,36.11168983333334,140.09835483333333,57.369537732965725,42.630462267034275,184.26907773401933,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.211074352264404,gps,-1,36.11168983333334,140.09835483333333,57.369537732965725,42.630462267034275,184.26907773401933,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.253251075744629,gps,-1,36.11168983333334,140.09835483333333,57.369537732965725,42.630462267034275,184.26907773401933,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.287153720855713,gps,-1,36.11168983333334,140.09835483333333,55.37995510974888,44.62004489025112,175.91324902071392,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,7.329194784164429,gps,-1,36.11168983333334,140.09835483333333,55.37995510974888,44.62004489025112,175.91324902071392,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
